station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24017703,10.0,7,semicircular,42.51493659086,41.47673377013847,43.4729020827921,39.44392490081004,41.7347465905751,31.85307066311279,41.791600955171845,43.023001259820354,39.375471164464855,42.35373850960671,-2.5,2.2,-7.79,-1.87,-33.47,-1.73,1.18,-7.97,-0.38
24017703,15.0,7,semicircular,44.222711683017785,43.93951983875153,47.89313976652461,40.862627080271125,45.43801442544871,36.11524105776208,44.59841120577957,46.96795373291928,41.50807812490007,43.755875592069714,-0.64,7.66,-8.22,2.67,-22.45,0.84,5.84,-6.54,-1.07
24017703,20.0,7,semicircular,45.16994963976386,45.55233802627272,51.0286272577734,41.74570374960402,48.03094762243802,39.19165847035376,46.467691193064745,49.70832289235032,42.92061794422918,44.47424803094912,0.84,11.48,-8.2,5.96,-15.25,2.79,9.13,-5.24,-1.56
24017703,25.0,7,semicircular,45.78445857958238,46.73959019533199,53.46720372606504,42.37410527594097,50.028186520941794,41.60277996387728,47.85957604265917,51.80780355389679,43.9694325969658,44.9126376409311,2.04,14.37,-8.05,8.48,-10.05,4.34,11.63,-4.13,-1.94
24017703,50.0,7,semicircular,47.18827587080423,50.139417306878585,61.11433840078543,44.07993045712871,56.18073403029362,49.20448421158039,51.92013661020644,58.22132173997458,47.01792799340351,45.81310100599021,5.89,22.79,-7.05,16.01,4.1,9.11,18.95,-0.36,-3.0
24017703,75.0,7,semicircular,47.74907102433983,51.96365626763728,65.65894857452066,44.94253378790442,59.75682921109603,53.71473211854848,54.14484521723371,61.91796061984,48.68221340825872,46.12394022954023,8.11,27.28,-6.24,20.09,11.11,11.81,22.88,1.92,-3.52
24017703,100.0,7,semicircular,48.06311542956009,53.197493804394895,68.92281462117793,45.50675444899903,62.287852094606976,56.937900146764015,55.667837222730746,64.52332752478671,49.819353990010285,46.28265554064945,9.65,30.27,-5.62,22.84,15.59,13.66,25.51,3.53,-3.85
24017703,200.0,7,semicircular,48.610609909522886,55.996232605909086,76.94039810089103,46.73314233865632,68.37268631095975,64.76949170761013,59.17746922966556,70.7584597879809,52.4331340471913,46.52721374148455,13.19,36.82,-4.02,28.9,24.95,17.86,31.3,7.29,-4.48
24017703,250.0,7,semicircular,48.73904763401947,56.85151573540425,79.57182025385937,47.09397634249692,70.32887135134996,67.30771656661703,60.26529143085072,72.75649009292584,53.24136553098722,46.57754665701849,14.27,38.75,-3.49,30.7,27.59,19.13,33.01,8.46,-4.64
24017703,500.0,7,semicircular,49.034786013958,59.38786588293894,87.91645211424395,48.12837616642567,76.40046964210839,75.23620148101263,63.53355173860408,78.94527539753034,55.663938269262886,46.68070485893429,17.43,44.23,-1.88,35.82,34.83,22.82,37.89,11.91,-5.04
24017703,750.0,7,semicircular,49.1538130814238,60.796841652341286,92.92442980558994,48.68120773041628,79.94991723638698,79.90098899010118,65.37656403815808,82.55790927645428,57.02614296399848,46.71624701578264,19.15,47.1,-0.97,38.52,38.48,24.81,40.46,13.8,-5.22
24017703,1000.0,7,semicircular,49.22068478350524,61.76692121340904,96.5372757930755,49.05328238295377,82.46767807178259,83.22120891197676,66.65691976777252,85.11956038316818,57.97074322011648,46.73438205036073,20.31,49.01,-0.34,40.32,40.86,26.16,42.17,15.09,-5.32
24017704,2.0,7,trapezoid,25.614402189108205,24.1,20.953793120494662,25.78581584030718,22.414184159692823,23.787228603962205,25.0129340166778,23.36479226411465,24.94352476529821,20.94753278801202,-6.28,-22.24,0.66,-14.28,-7.68,-2.4,-9.63,-2.69,-22.28
24017704,2.33,7,trapezoid,27.72227286182645,25.931185096966995,23.30187900950992,27.378969284934808,24.11098245685604,25.655340235262543,26.78939983017282,25.72261324585229,27.437487021708787,23.258659130499137,-6.91,-18.97,-1.25,-14.98,-8.06,-3.48,-7.77,-1.04,-19.19
24017704,5.0,7,trapezoid,33.769619486442565,32.736362629853126,34.579293021045366,32.52577433047694,31.48264365301009,32.71450061886617,32.89269035486684,34.694930937631675,33.701752122970035,30.88496886581074,-3.16,2.34,-3.82,-7.26,-3.23,-2.67,2.67,-0.2,-9.34
24017704,10.0,7,trapezoid,36.13172377153303,37.25074240928153,44.929869512703526,35.39128349216871,37.48675291028295,37.49951481582306,36.52205002936808,40.39608418693083,37.94302184128858,34.258827906887646,3.0,19.58,-2.09,3.61,3.65,1.07,10.56,4.77,-5.47
24017704,15.0,7,trapezoid,36.889622915404,39.50351175976979,51.20157564369665,36.68900432472186,40.87422061662356,39.91800314698287,38.21260872641405,43.043761296524266,40.16079917001539,35.38521553867105,6.62,27.95,-0.55,9.75,7.59,3.46,14.3,8.15,-4.25
24017704,20.0,7,trapezoid,37.26349655428609,40.97879515001728,55.77586439075601,37.49677568584732,43.24603865980853,41.51291736749676,39.27726308249637,44.684872267514926,41.6533516134747,35.947875151451186,9.07,33.19,0.62,13.83,10.24,5.13,16.61,10.54,-3.66
24017704,25.0,7,trapezoid,37.48624785299551,42.064803119545736,59.402303766099685,38.07158959939571,45.07296087343225,42.69261864854633,40.03984108015306,45.84098882378559,42.77283818619352,36.28505310370952,10.88,36.89,1.54,16.83,12.2,6.38,18.23,12.36,-3.31
24017704,50.0,7,trapezoid,37.92829678017889,45.17470633503877,71.1447740886082,39.63194871237175,50.70084330834314,46.09729611074374,42.126141300152895,48.88714084098165,46.0769332089876,36.957557516255406,16.04,46.69,4.3,25.19,17.72,9.96,22.42,17.68,-2.63
24017704,75.0,7,trapezoid,38.0746422983138,46.84338136578478,78.37500864344518,40.42099262079981,53.97198314481189,47.9403570475867,43.18721029241195,50.35111569600684,47.909877733346576,37.18072452959964,18.72,51.42,5.8,29.45,20.58,11.84,24.38,20.53,-2.4
24017704,100.0,7,trapezoid,38.14762965250331,47.97200208591693,83.67736829259043,40.93709876108748,56.287170342768114,49.19336344619393,43.88223296205484,51.27184910690595,49.1732320502238,37.29196591467278,20.48,54.41,6.81,32.23,22.45,13.07,25.6,22.42,-2.29
24017704,200.0,7,trapezoid,38.25688068084899,50.53207544041015,97.0727411126568,42.05890511074976,61.85311380821959,52.05488699100266,45.39236086735735,53.15239483985531,52.108852296166326,37.458127958459634,24.29,60.59,9.04,38.15,26.51,15.72,28.02,26.58,-2.13
24017704,250.0,7,trapezoid,38.27869792159699,51.31442338555728,101.57923868869928,42.38896860868235,63.64248307542371,52.93471259870253,45.83576924741373,53.67019009342312,53.025120661465365,37.491204984549,25.4,62.32,9.7,39.85,27.69,16.49,28.68,27.81,-2.1
24017704,500.0,7,trapezoid,38.32229957051157,53.634483559395406,116.2112587050262,43.3351588804218,69.19631932300342,55.55862163539305,47.10202497936743,55.054151316904246,55.79422786853638,37.55708751446676,28.55,67.02,11.57,44.62,31.02,18.64,30.39,31.31,-2.04
24017704,750.0,7,trapezoid,38.336823743185285,54.92330741191854,125.23167742677398,43.84084714105172,72.44308397441227,57.025804989708206,47.7745485017427,55.72868604381103,57.36560219193054,37.57892413425401,30.2,69.39,12.55,47.08,32.77,19.75,31.21,33.17,-2.02
24017704,1000.0,7,trapezoid,38.34408401157654,55.81066240005978,131.84602105594183,44.18119272933177,74.74614005960167,58.03994017976643,48.224992275343936,56.15582911397785,58.46104070122954,37.58980414031843,31.3,70.92,13.21,48.7,33.94,20.49,31.72,34.41,-2.01
24017705,2.0,7,kstwobign,31.790131201129785,33.471428571428575,31.57758636386048,35.43872264736506,31.50413449549209,19.972037663073124,31.504625340359738,30.95334220462927,35.19999999999999,38.032137741999776,5.02,-0.67,10.3,-0.91,-59.17,-0.91,-2.7,9.69,16.41
24017705,2.33,7,kstwobign,33.765501004472654,35.6083639988178,33.527145913237845,37.29788262126983,33.48424475324127,20.273996724701995,33.59957968334598,32.87308252314562,35.5814672914224,40.94885296952866,5.18,-0.71,9.47,-0.84,-66.55,-0.49,-2.71,5.1,17.54
24017705,5.0,7,kstwobign,42.156440183030455,43.54979219402536,41.887572987649385,43.30404227050535,42.08674157066484,24.05594137596477,42.540207459471866,41.57909308790563,43.34670681904237,50.6814034683754,3.2,-0.64,2.65,-0.17,-75.24,0.9,-1.39,2.75,16.82
24017705,10.0,7,kstwobign,48.54506790876741,48.81793144402712,48.55410320704906,46.64800135758497,49.09334827745436,30.269867084514427,49.52267718782347,49.08114989605904,56.52932017966122,55.06036196218563,0.56,0.02,-4.07,1.12,-60.37,1.97,1.09,14.12,11.83
24017705,15.0,7,kstwobign,51.93665420302821,51.44684243875315,52.26771320576028,48.16240076294111,53.046416573393344,34.75670720818053,53.33375149529035,53.47925167780031,66.51141070495605,56.53983119177161,-0.95,0.63,-7.84,2.09,-49.43,2.62,2.88,21.91,8.14
24017705,20.0,7,kstwobign,54.22134581529669,53.16845176556583,54.85225255004281,49.10504454137643,55.81425364906518,38.22420578393367,55.94993621396587,56.63363155066909,74.53109715831513,57.28409778563532,-1.98,1.15,-10.42,2.85,-41.85,3.09,4.26,27.25,5.35
24017705,25.0,7,kstwobign,55.93266474943807,54.43578891698554,56.836139559303845,49.77583430372886,57.94621442563721,41.0489543544503,57.937399848498856,59.10728997667256,81.26514768614146,57.7323769494085,-2.75,1.59,-12.37,3.47,-36.26,3.46,5.37,31.17,3.12
24017705,50.0,7,kstwobign,60.95793182418477,58.06494817999287,62.92313818793961,51.59672432379887,64.51377626100931,50.42820763896266,63.92135497678446,66.98307231977704,104.91377813742426,58.633852677691216,-4.98,3.12,-18.14,5.51,-20.88,4.64,9.0,41.9,-3.96
24017705,75.0,7,kstwobign,63.722802964202415,60.01223947015632,66.45368501315409,52.51751375381243,68.33109359068408,56.25305577392135,67.31317408273587,71.75049986211673,120.57962230998042,58.936337520928994,-6.18,4.11,-21.34,6.74,-13.28,5.33,11.19,47.15,-8.12
24017705,100.0,7,kstwobign,65.61717360183584,61.32930436159225,68.95323077864653,53.11979339080848,71.03284425070477,60.50672057806501,69.67975892935623,75.21497937838141,132.4820492494739,59.08813965808516,-6.99,4.84,-23.53,7.62,-8.45,5.83,12.76,50.47,-11.05
24017705,200.0,7,kstwobign,69.98036787075526,64.31682946595933,74.97705651755001,54.428906126180806,77.5281252563601,71.09301420249625,75.26692088987383,83.87083413201172,163.75165369081222,59.31687549942347,-8.81,6.66,-28.57,9.74,1.57,7.02,16.56,57.26,-17.98
24017705,250.0,7,kstwobign,71.33067138517671,65.22980491737552,76.92084759412288,54.81407984957359,79.61626292529554,74.58718042346504,77.03544369352926,86.75707791851485,174.57637736089336,59.3628386977985,-9.35,7.27,-30.13,10.41,4.37,7.41,17.78,59.14,-20.16
24017705,500.0,7,kstwobign,75.37724955659657,67.93724218702192,82.98654767682234,55.9182541441766,86.09741518840039,85.65958022992342,82.44977716248422,96.05872059189647,210.479053657328,59.45512578995941,-10.95,9.17,-34.8,12.45,12.0,8.58,21.53,64.19,-26.78
24017705,750.0,7,kstwobign,77.65051320822694,69.4412590964445,86.5604350272196,56.50837644319746,89.88628744357672,92.26807483982972,85.56795288291373,101.75001907734296,233.0396003388242,59.4860500875893,-11.82,10.29,-37.41,13.61,15.84,9.25,23.69,66.68,-30.54
24017705,1000.0,7,kstwobign,79.22540606988352,70.47677446513676,89.11012541840701,56.90554904271016,92.57388147645575,97.0073875714038,87.76097213578387,105.9066395347588,249.7277995839401,59.50156162974663,-12.41,11.09,-39.22,14.42,18.33,9.73,25.19,68.28,-33.15
24017706,2.0,7,johnsonsu,31.15412778725943,29.385714285714283,27.62132503625767,30.86457057882729,27.90685799260127,29.10545712037876,30.33038377613421,29.679358725488733,30.01524312016257,26.008013575782066,-6.02,-12.79,-0.94,-11.64,-7.04,-2.72,-4.97,-3.79,-19.79
24017706,2.33,7,johnsonsu,32.598655748214775,30.992093547170835,29.557144899323823,32.262140195359635,29.395348478872908,30.763630883403607,31.875202288069698,31.543547944326505,31.87702904962484,28.163069551001545,-5.18,-10.29,-1.04,-10.9,-5.96,-2.27,-3.34,-2.26,-15.75
24017706,5.0,7,johnsonsu,37.124897529978185,36.96183198457109,38.01785383917481,36.7770966034326,35.86202608978147,37.042201396196845,37.10228247190069,38.07332531866888,37.31814661615712,35.286501629778385,-0.44,2.35,-0.95,-3.52,-0.22,-0.06,2.49,0.52,-5.21
24017706,10.0,7,johnsonsu,39.51321835840589,40.92200295146232,44.927377361262494,39.290820911521145,41.129039572130864,41.30911419560061,40.14058092318454,41.84338094283704,41.23825009384949,38.43972493219651,3.44,12.05,-0.57,3.93,4.35,1.56,5.57,4.18,-2.79
24017706,15.0,7,johnsonsu,40.55286855159059,42.89821058413864,48.83169358396992,40.42922676466308,44.10064407095092,43.46899813938484,41.53445634288628,43.50832317155774,43.336457608311896,39.491788902375816,5.47,16.95,-0.31,8.04,6.71,2.36,6.79,6.42,-2.69
24017706,20.0,7,johnsonsu,41.18465099295761,44.19238048907621,51.570602013615904,41.13783189947969,46.181285357750056,44.89454136125323,42.40447939352767,44.51436625138779,44.76406244784867,40.017000047083606,6.81,20.14,-0.11,10.82,8.26,2.88,7.48,8.0,-2.92
24017706,25.0,7,johnsonsu,41.626486569923536,45.145064454731326,53.68449961831951,41.64207865828644,47.783925069661365,45.9495552932363,43.02369802471078,45.211359668447294,45.84229231753282,40.33157563465935,7.79,22.46,0.04,12.89,9.41,3.25,7.93,9.2,-3.21
24017706,50.0,7,johnsonsu,42.790716835374944,47.87317972761087,60.22953035922756,43.01087994640365,52.72089929707853,48.99714951541452,44.69958083259165,47.0014617753528,49.05830775407081,40.95842078362222,10.62,28.95,0.51,18.84,12.67,4.27,8.96,12.78,-4.47
24017706,75.0,7,johnsonsu,43.358386562799886,49.336999506365366,64.064394554583,43.703056708314186,55.59045694219654,50.6485988959048,45.54082751015785,47.83756047460509,50.86208655519388,41.16615664893803,12.12,32.32,0.79,22.0,14.39,4.79,9.36,14.75,-5.33
24017706,100.0,7,johnsonsu,43.7215099663114,50.327064859056,66.79562347120056,44.155802966374985,57.62141968176147,51.77200444520821,46.08746274158473,48.355109529688576,52.11280661441147,41.2696167672033,13.13,34.54,0.98,24.12,15.55,5.13,9.58,16.1,-5.94
24017706,200.0,7,johnsonsu,44.48726770667967,52.57285025304861,73.4303441080952,45.13989051626413,62.50405889073601,54.3395477772024,47.26224783881004,49.39138272362332,55.040864184950536,41.42397920495523,15.38,39.42,1.45,28.82,18.13,5.87,9.93,19.17,-7.39
24017706,250.0,7,johnsonsu,44.70619012832203,53.25915308306239,75.5864547709042,45.42943369730077,64.07375585183804,55.12953424761,47.60361111515832,49.671570511765175,55.96064378056907,41.45466885047327,16.06,40.85,1.59,30.23,18.91,6.09,10.0,20.11,-7.84
24017706,500.0,7,johnsonsu,45.31696439765207,55.29439056656842,82.35988319236796,46.25946471515456,68.94577418816822,57.4870283442246,48.5687623640822,50.40868775613285,58.7561424857609,41.515730026671534,18.04,44.98,2.04,34.27,21.17,6.7,10.1,22.87,-9.16
24017706,750.0,7,johnsonsu,45.63286330393139,56.42499167936299,86.38148496511937,46.70307204681284,71.79394907310581,58.80621909679158,49.075155962108894,50.76128575129812,60.35248581330751,41.53593857928568,19.13,47.17,2.29,36.44,22.4,7.01,10.1,24.39,-9.86
24017706,1000.0,7,johnsonsu,45.841231057338376,57.20341033996757,89.26393248013288,47.00163503514584,73.8142699785933,59.71846402780756,49.41176079093829,50.98210384032223,61.46938894000113,41.54599819229641,19.86,48.65,2.47,37.9,23.24,7.23,10.08,25.42,-10.34
24017740,2.0,7,johnsonsu,37.01913122780619,39.42857142857143,36.73301187945919,41.89558297977596,36.9615598773669,37.29596882492265,37.0771864907736,37.33414653244998,36.79999999999999,43.08022412346571,6.11,-0.78,11.64,-0.16,0.74,0.16,0.84,-0.6,14.07
24017740,2.33,7,johnsonsu,37.59752088115718,42.10831537129533,39.322722690105365,44.22699300497865,39.444643081996816,39.92784923946245,39.71308856507469,39.9369776385729,38.05269203241418,47.04354571576321,10.71,4.39,14.99,4.68,5.84,5.33,5.86,1.2,20.08
24017740,5.0,7,johnsonsu,42.328661830702096,52.06696635808911,50.65204723517391,51.75879285853597,50.23228244785102,50.95102444248515,50.88573063714693,50.84558868667514,48.16701194651775,60.13342207151173,18.7,16.43,18.22,15.73,16.92,16.82,16.75,12.12,29.61
24017740,10.0,7,johnsonsu,52.412258892967216,58.67327933492335,59.915236276176216,55.95215967414728,59.01865551318371,59.38806588282158,59.54813792350554,59.22298932328502,59.53912471517506,65.93648262883778,10.67,12.52,6.33,11.19,11.75,11.98,11.5,11.97,20.51
24017740,15.0,7,johnsonsu,62.785391829990296,61.96996683599786,65.15323568076752,57.85123560379569,63.97585294902693,63.94623664683203,64.2588678601505,63.76230899195955,66.78364516347894,67.8774950570683,-1.32,3.63,-8.53,1.86,1.82,2.29,1.53,5.99,7.5
24017740,20.0,7,johnsonsu,73.03430947183334,64.12888661716303,68.82918272456969,59.03332277546778,67.44675550551642,67.05926698798781,67.48672861802578,66.86798463477382,72.13694739841753,68.84823928692325,-13.89,-6.11,-23.72,-8.28,-8.91,-8.22,-9.22,-1.24,-6.08
24017740,25.0,7,johnsonsu,83.06492703423325,65.71814336838604,71.66706015949529,59.87450158670649,70.120261173455,69.41630244812605,69.93596435489575,69.22237477324019,76.39818996137984,69.43048071731947,-26.4,-15.9,-38.73,-18.46,-19.66,-18.77,-20.0,-8.73,-19.64
24017740,50.0,7,johnsonsu,129.85033843357317,70.269154796984,80.45763957090064,62.157920607753134,78.35606643983357,76.47648145011922,77.29676844104627,76.28894624066004,90.17159895919671,70.5934724520929,-84.79,-61.39,-108.9,-65.72,-69.79,-67.99,-70.21,-44.0,-83.94
24017740,75.0,7,johnsonsu,172.1254659114416,72.71108260287463,85.61080912402844,63.3126021512276,83.14303045406615,80.4567105529888,81.46103040318403,80.28151356429862,98.56349802869364,70.98018487541138,-136.73,-101.06,-171.87,-107.02,-113.94,-111.3,-114.4,-74.63,-142.5
24017740,100.0,7,johnsonsu,211.12385040964384,74.36269856644716,89.28203620261189,64.0678684023178,86.5310598129065,83.2256076692946,84.36353137156574,83.06232937905823,104.65214615779168,71.17318888929935,-183.91,-136.47,-229.53,-143.99,-153.68,-150.25,-154.18,-101.74,-196.63
24017740,200.0,7,johnsonsu,346.3578543795638,78.10909267810466,98.20373543903752,65.70951226202145,94.67622400837294,89.73834461147534,91.20696930297512,89.61255156582065,119.74028062267264,71.46194785422713,-343.43,-252.69,-427.1,-265.83,-285.96,-279.75,-286.51,-189.26,-384.67
24017740,250.0,7,johnsonsu,405.72454924104215,79.25397539399336,101.10407327457342,66.19252496279326,97.29477494734064,91.79332923696144,93.3707409909034,91.6817637375812,124.71442791461412,71.51953052556867,-411.93,-301.29,-512.95,-317.01,-342.0,-334.53,-342.54,-225.32,-467.29
24017740,500.0,7,johnsonsu,657.4825991016185,82.64913583293273,110.2185274777992,67.57717343637341,105.42222152168354,98.06714694994342,99.98866439943706,98.00471026934808,140.49798212145186,71.63439557739052,-695.51,-496.53,-872.94,-523.67,-570.44,-557.56,-570.87,-367.97,-817.83
