Id,Label,Code,Year,Month,Day,Date,Value
48283,Q_MX_M,2120766,2017.0,12,01,2017-12-01,2.516
48284,Q_MX_M,2120766,2018.0,12,01,2018-12-01,
48285,Q_MX_M,2120966,1999.0,12,01,1999-12-01,10.278
48286,Q_MX_M,2120966,2000.0,12,01,2000-12-01,0.246
48287,Q_MX_M,2120966,2001.0,12,01,2001-12-01,0.791
48288,Q_MX_M,2120966,2002.0,12,01,2002-12-01,0.334
48289,Q_MX_M,2120966,2003.0,12,01,2003-12-01,1.961
48290,Q_MX_M,2120966,2004.0,12,01,2004-12-01,0.334
48291,Q_MX_M,2120966,2005.0,12,01,2005-12-01,0.418
48292,Q_MX_M,2120966,2006.0,12,01,2006-12-01,0.976
48293,Q_MX_M,2120966,2007.0,12,01,2007-12-01,1.357
48294,Q_MX_M,2120966,2008.0,12,01,2008-12-01,2.943
48295,Q_MX_M,2120966,2009.0,12,01,2009-12-01,0.061
48296,Q_MX_M,2120966,2010.0,12,01,2010-12-01,19.373
48297,Q_MX_M,2120966,2011.0,12,01,2011-12-01,4.996
48298,Q_MX_M,2120966,2012.0,12,01,2012-12-01,0.7
48299,Q_MX_M,2120966,2013.0,12,01,2013-12-01,16.777
48300,Q_MX_M,2120966,2014.0,12,01,2014-12-01,
48301,Q_MX_M,2120983,2015.0,12,01,2015-12-01,0.007
48302,Q_MX_M,2120983,2016.0,12,01,2016-12-01,0.002
48303,Q_MX_M,2120983,2017.0,12,01,2017-12-01,0.002
48304,Q_MX_M,2120983,2018.0,12,01,2018-12-01,
48305,Q_MX_M,2120882,1991.0,12,01,1991-12-01,72.9
48306,Q_MX_M,2120882,1992.0,12,01,1992-12-01,138.77
48307,Q_MX_M,2120882,1993.0,12,01,1993-12-01,72.86
48308,Q_MX_M,2120882,1994.0,12,01,1994-12-01,90.68
48309,Q_MX_M,2120882,1995.0,12,01,1995-12-01,90.68
48310,Q_MX_M,2120882,1996.0,12,01,1996-12-01,87.17
48311,Q_MX_M,2120882,1997.0,12,01,1997-12-01,35.37
48312,Q_MX_M,2120882,1998.0,12,01,1998-12-01,77.57
48313,Q_MX_M,2120882,1999.0,12,01,1999-12-01,93.542
48314,Q_MX_M,2120882,2000.0,12,01,2000-12-01,76.046
48315,Q_MX_M,2120882,2001.0,12,01,2001-12-01,84.562
48316,Q_MX_M,2120882,2002.0,12,01,2002-12-01,67.949
48317,Q_MX_M,2120882,2003.0,12,01,2003-12-01,84.562
48318,Q_MX_M,2120882,2004.0,12,01,2004-12-01,
48319,Q_MX_M,2120882,2005.0,12,01,2005-12-01,49.04
48320,Q_MX_M,2120882,2006.0,12,01,2006-12-01,79.0
48321,Q_MX_M,2120882,2007.0,12,01,2007-12-01,157.467
48322,Q_MX_M,2120882,2008.0,12,01,2008-12-01,98.659
48323,Q_MX_M,2120882,2009.0,12,01,2009-12-01,82.307
48324,Q_MX_M,2120882,2010.0,12,01,2010-12-01,176.064
48325,Q_MX_M,2120882,2011.0,12,01,2011-12-01,96.221
48326,Q_MX_M,2120882,2012.0,12,01,2012-12-01,40.078
48327,Q_MX_M,2120882,2013.0,12,01,2013-12-01,107.359
48328,Q_MX_M,2120882,2014.0,12,01,2014-12-01,71.257
48329,Q_MX_M,2120882,2015.0,12,01,2015-12-01,47.912
48330,Q_MX_M,2120882,2016.0,12,01,2016-12-01,93.387
48331,Q_MX_M,2120882,2017.0,12,01,2017-12-01,92.508
48332,Q_MX_M,2120882,2018.0,12,01,2018-12-01,
48333,Q_MX_M,2120895,1991.0,12,01,1991-12-01,3.56
48334,Q_MX_M,2120895,1992.0,12,01,1992-12-01,3.86
48335,Q_MX_M,2120895,1993.0,12,01,1993-12-01,1.57
48336,Q_MX_M,2120895,1994.0,12,01,1994-12-01,5.015
48337,Q_MX_M,2120895,1995.0,12,01,1995-12-01,4.245
48338,Q_MX_M,2120895,1996.0,12,01,1996-12-01,1.57
48339,Q_MX_M,2120895,1997.0,12,01,1997-12-01,0.08
48340,Q_MX_M,2120895,1998.0,12,01,1998-12-01,5.015
48341,Q_MX_M,2120895,1999.0,12,01,1999-12-01,4.228
48342,Q_MX_M,2120895,2000.0,12,01,2000-12-01,0.063
48343,Q_MX_M,2120895,2001.0,12,01,2001-12-01,4.228
48344,Q_MX_M,2120895,2002.0,12,01,2002-12-01,
48345,Q_MX_M,2120895,2003.0,12,01,2003-12-01,0.366
48346,Q_MX_M,2120895,2004.0,12,01,2004-12-01,2.498
48347,Q_MX_M,2120895,2005.0,12,01,2005-12-01,0.896
48348,Q_MX_M,2120895,2006.0,12,01,2006-12-01,0.591
48349,Q_MX_M,2120895,2007.0,12,01,2007-12-01,0.764
48350,Q_MX_M,2120895,2008.0,12,01,2008-12-01,0.764
48351,Q_MX_M,2120895,2009.0,12,01,2009-12-01,0.678
48352,Q_MX_M,2120895,2010.0,12,01,2010-12-01,5.329
48353,Q_MX_M,2120895,2011.0,12,01,2011-12-01,15.441
48354,Q_MX_M,2120895,2012.0,12,01,2012-12-01,0.678
48355,Q_MX_M,2120895,2013.0,12,01,2013-12-01,3.245
48356,Q_MX_M,2120895,2014.0,12,01,2014-12-01,1.906
48357,Q_MX_M,2120895,2015.0,12,01,2015-12-01,0.389
48358,Q_MX_M,2120895,2016.0,12,01,2016-12-01,0.764
48359,Q_MX_M,2120895,2017.0,12,01,2017-12-01,1.484
48360,Q_MX_M,2120895,2018.0,12,01,2018-12-01,
48361,Q_MX_M,2120924,1995.0,12,01,1995-12-01,0.002
48362,Q_MX_M,2120924,1996.0,12,01,1996-12-01,0.012
48363,Q_MX_M,2120924,1997.0,12,01,1997-12-01,0.001
48364,Q_MX_M,2120924,1998.0,12,01,1998-12-01,0.006
48365,Q_MX_M,2120924,1999.0,12,01,1999-12-01,0.004
48366,Q_MX_M,2120924,2000.0,12,01,2000-12-01,0.002
48367,Q_MX_M,2120924,2001.0,12,01,2001-12-01,0.006
48368,Q_MX_M,2120924,2002.0,12,01,2002-12-01,0.008
48369,Q_MX_M,2120924,2003.0,12,01,2003-12-01,0.024
48370,Q_MX_M,2120924,2004.0,12,01,2004-12-01,0.054
48371,Q_MX_M,2120924,2005.0,12,01,2005-12-01,
48372,Q_MX_M,2120924,2006.0,12,01,2006-12-01,0.018
48373,Q_MX_M,2120924,2007.0,12,01,2007-12-01,0.038
48374,Q_MX_M,2120924,2008.0,12,01,2008-12-01,0.005
48375,Q_MX_M,2120924,2009.0,12,01,2009-12-01,0.004
48376,Q_MX_M,2120924,2010.0,12,01,2010-12-01,0.008
48377,Q_MX_M,2120924,2011.0,12,01,2011-12-01,
48378,Q_MX_M,2119725,1998.0,12,01,1998-12-01,2.418
48379,Q_MX_M,2119725,1999.0,12,01,1999-12-01,0.163
48380,Q_MX_M,2119725,2000.0,12,01,2000-12-01,0.495
48381,Q_MX_M,2119725,2001.0,12,01,2001-12-01,0.703
48382,Q_MX_M,2119725,2002.0,12,01,2002-12-01,0.404
48383,Q_MX_M,2119725,2003.0,12,01,2003-12-01,1.369
48384,Q_MX_M,2119725,2004.0,12,01,2004-12-01,0.225
48385,Q_MX_M,2119725,2005.0,12,01,2005-12-01,0.375
48386,Q_MX_M,2119725,2006.0,12,01,2006-12-01,0.308
48387,Q_MX_M,2119725,2007.0,12,01,2007-12-01,2.295
48388,Q_MX_M,2119725,2008.0,12,01,2008-12-01,
48389,Q_MX_M,2119725,2009.0,12,01,2009-12-01,
48390,Q_MX_M,2401716,1960.0,12,01,1960-12-01,9.12
48391,Q_MX_M,2401716,1961.0,12,01,1961-12-01,0.2
48392,Q_MX_M,2401716,1962.0,12,01,1962-12-01,4.22
48393,Q_MX_M,2401716,1963.0,12,01,1963-12-01,2.86
48394,Q_MX_M,2401716,1964.0,12,01,1964-12-01,10.94
48395,Q_MX_M,2401716,1965.0,12,01,1965-12-01,8.67
48396,Q_MX_M,2401716,1966.0,12,01,1966-12-01,27.39
48397,Q_MX_M,2401716,1967.0,12,01,1967-12-01,9.78
48398,Q_MX_M,2401716,1968.0,12,01,1968-12-01,1.492
48399,Q_MX_M,2401716,1969.0,12,01,1969-12-01,0.29
48400,Q_MX_M,2401716,1970.0,12,01,1970-12-01,1.39
48401,Q_MX_M,2401716,1971.0,12,01,1971-12-01,5.8
48402,Q_MX_M,2401716,1972.0,12,01,1972-12-01,0.04
48403,Q_MX_M,2401716,1973.0,12,01,1973-12-01,10.23
48404,Q_MX_M,2401716,1974.0,12,01,1974-12-01,10.02
48405,Q_MX_M,2401716,1975.0,12,01,1975-12-01,38.22
48406,Q_MX_M,2401716,1976.0,12,01,1976-12-01,7.53
48407,Q_MX_M,2401716,1977.0,12,01,1977-12-01,0.26
48408,Q_MX_M,2401716,1978.0,12,01,1978-12-01,24.96
48409,Q_MX_M,2401716,1979.0,12,01,1979-12-01,10.63
48410,Q_MX_M,2401716,1980.0,12,01,1980-12-01,12.78
48411,Q_MX_M,2401716,1981.0,12,01,1981-12-01,17.6
48412,Q_MX_M,2401716,1982.0,12,01,1982-12-01,1.4
48413,Q_MX_M,2401716,1983.0,12,01,1983-12-01,0.91
48414,Q_MX_M,2401716,1984.0,12,01,1984-12-01,41.0
48415,Q_MX_M,2401716,1986.0,12,01,1986-12-01,0.58
48416,Q_MX_M,2401716,1987.0,12,01,1987-12-01,0.6
48417,Q_MX_M,2401716,1988.0,12,01,1988-12-01,2.74
48418,Q_MX_M,2401716,1989.0,12,01,1989-12-01,3.82
48419,Q_MX_M,2401716,1990.0,12,01,1990-12-01,19.51
48420,Q_MX_M,2401716,1991.0,12,01,1991-12-01,4.68
48421,Q_MX_M,2401716,1992.0,12,01,1992-12-01,1.54
48422,Q_MX_M,2401716,1993.0,12,01,1993-12-01,1.54
48423,Q_MX_M,2401716,1994.0,12,01,1994-12-01,0.25
48424,Q_MX_M,2401716,1995.0,12,01,1995-12-01,3.38
48425,Q_MX_M,2401716,1996.0,12,01,1996-12-01,14.54
48426,Q_MX_M,2401716,1997.0,12,01,1997-12-01,0.028
48427,Q_MX_M,2401716,1998.0,12,01,1998-12-01,8.17
48428,Q_MX_M,2401716,1999.0,12,01,1999-12-01,0.97
48429,Q_MX_M,2401716,2000.0,12,01,2000-12-01,0.102
48430,Q_MX_M,2401716,2001.0,12,01,2001-12-01,0.172
48431,Q_MX_M,2401716,2002.0,12,01,2002-12-01,
48432,Q_MX_M,2401716,2003.0,12,01,2003-12-01,1.108
48433,Q_MX_M,2401716,2004.0,12,01,2004-12-01,2.727
48434,Q_MX_M,2401716,2005.0,12,01,2005-12-01,0.757
48435,Q_MX_M,2401716,2006.0,12,01,2006-12-01,1.2
48436,Q_MX_M,2401716,2007.0,12,01,2007-12-01,8.308
48437,Q_MX_M,2401716,2008.0,12,01,2008-12-01,0.411
48438,Q_MX_M,2401716,2009.0,12,01,2009-12-01,0.071
48439,Q_MX_M,2401716,2010.0,12,01,2010-12-01,2.702
48440,Q_MX_M,2401716,2011.0,12,01,2011-12-01,3.291
48441,Q_MX_M,2401716,2012.0,12,01,2012-12-01,0.172
48442,Q_MX_M,2401716,2013.0,12,01,2013-12-01,0.908
48443,Q_MX_M,2401716,2014.0,12,01,2014-12-01,0.19
48444,Q_MX_M,2401716,2015.0,12,01,2015-12-01,0.06
48445,Q_MX_M,2401716,2016.0,12,01,2016-12-01,0.446
48446,Q_MX_M,2401716,2017.0,12,01,2017-12-01,0.08
48447,Q_MX_M,2401716,2018.0,12,01,2018-12-01,
48448,Q_MX_M,2120885,1991.0,12,01,1991-12-01,2.978
48449,Q_MX_M,2120885,1992.0,12,01,1992-12-01,1.46
48450,Q_MX_M,2120885,1993.0,12,01,1993-12-01,2.66
48451,Q_MX_M,2120885,1994.0,12,01,1994-12-01,2.66
48452,Q_MX_M,2120885,1995.0,12,01,1995-12-01,2.2
48453,Q_MX_M,2120885,1996.0,12,01,1996-12-01,1.8
48454,Q_MX_M,2120885,1997.0,12,01,1997-12-01,1.8
48455,Q_MX_M,2120885,1998.0,12,01,1998-12-01,3.084
48456,Q_MX_M,2120885,1999.0,12,01,1999-12-01,3.084
48457,Q_MX_M,2120885,2000.0,12,01,2000-12-01,1.86
48458,Q_MX_M,2120885,2001.0,12,01,2001-12-01,2.307
48459,Q_MX_M,2120885,2002.0,12,01,2002-12-01,2.307
48460,Q_MX_M,2120885,2009.0,12,01,2009-12-01,2.35
48461,Q_MX_M,2120885,2010.0,12,01,2010-12-01,9.133
48462,Q_MX_M,2120885,2011.0,12,01,2011-12-01,3.33
48463,Q_MX_M,2120885,2012.0,12,01,2012-12-01,3.33
48464,Q_MX_M,2120885,2013.0,12,01,2013-12-01,
48465,Q_MX_M,2120885,2014.0,12,01,2014-12-01,1.419
48466,Q_MX_M,2120885,2015.0,12,01,2015-12-01,0.139
48467,Q_MX_M,2120885,2016.0,12,01,2016-12-01,0.833
48468,Q_MX_M,2120885,2017.0,12,01,2017-12-01,2.245
48469,Q_MX_M,2120885,2018.0,12,01,2018-12-01,
48470,Q_MX_M,2306732,2007.0,12,01,2007-12-01,2.052
48471,Q_MX_M,2306732,2008.0,12,01,2008-12-01,0.2
48472,Q_MX_M,2306732,2009.0,12,01,2009-12-01,5.21
48473,Q_MX_M,2306732,2010.0,12,01,2010-12-01,12.514
48474,Q_MX_M,2306732,2011.0,12,01,2011-12-01,12.514
48475,Q_MX_M,2306732,2012.0,12,01,2012-12-01,
48476,Q_MX_M,2306732,2013.0,12,01,2013-12-01,8.905
48477,Q_MX_M,2306732,2014.0,12,01,2014-12-01,0.75
48478,Q_MX_M,2306732,2015.0,12,01,2015-12-01,0.051
48479,Q_MX_M,2306732,2016.0,12,01,2016-12-01,0.655
48480,Q_MX_M,2306732,2017.0,12,01,2017-12-01,1.96
48481,Q_MX_M,2306732,2018.0,12,01,2018-12-01,
48482,Q_MX_M,2306728,2015.0,12,01,2015-12-01,23.622
48483,Q_MX_M,2306728,2016.0,12,01,2016-12-01,77.649
48484,Q_MX_M,2306728,2017.0,12,01,2017-12-01,74.103
48485,Q_MX_M,2306728,2018.0,12,01,2018-12-01,
48486,Q_MX_M,2120967,1999.0,12,01,1999-12-01,0.555
48487,Q_MX_M,2120967,2000.0,12,01,2000-12-01,0.249
48488,Q_MX_M,2120967,2001.0,12,01,2001-12-01,0.238
48489,Q_MX_M,2120967,2002.0,12,01,2002-12-01,0.866
48490,Q_MX_M,2120967,2003.0,12,01,2003-12-01,0.004
48491,Q_MX_M,2120967,2004.0,12,01,2004-12-01,0.005
48492,Q_MX_M,2120967,2005.0,12,01,2005-12-01,0.008
48493,Q_MX_M,2120967,2006.0,12,01,2006-12-01,2.926
48494,Q_MX_M,2120967,2007.0,12,01,2007-12-01,2.303
48495,Q_MX_M,2120967,2008.0,12,01,2008-12-01,0.953
48496,Q_MX_M,2120967,2009.0,12,01,2009-12-01,0.236
48497,Q_MX_M,2120967,2010.0,12,01,2010-12-01,7.773
48498,Q_MX_M,2120967,2011.0,12,01,2011-12-01,2.229
48499,Q_MX_M,2120967,2012.0,12,01,2012-12-01,0.537
48500,Q_MX_M,2120967,2013.0,12,01,2013-12-01,2.089
48501,Q_MX_M,2120967,2014.0,12,01,2014-12-01,
48502,Q_MX_M,2120967,2016.0,12,01,2016-12-01,0.515
48503,Q_MX_M,2120967,2017.0,12,01,2017-12-01,0.264
48504,Q_MX_M,2120967,2018.0,12,01,2018-12-01,
48505,Q_MX_M,2119724,1996.0,12,01,1996-12-01,2.777
48506,Q_MX_M,2119724,1997.0,12,01,1997-12-01,0.915
48507,Q_MX_M,2119724,1998.0,12,01,1998-12-01,3.057
48508,Q_MX_M,2119724,1999.0,12,01,1999-12-01,1.422
48509,Q_MX_M,2119724,2000.0,12,01,2000-12-01,1.043
48510,Q_MX_M,2119724,2001.0,12,01,2001-12-01,2.015
48511,Q_MX_M,2119724,2002.0,12,01,2002-12-01,
48512,Q_MX_M,2119724,2003.0,12,01,2003-12-01,3.219
48513,Q_MX_M,2119724,2004.0,12,01,2004-12-01,2.996
48514,Q_MX_M,2119724,2005.0,12,01,2005-12-01,1.442
48515,Q_MX_M,2119724,2006.0,12,01,2006-12-01,
48516,Q_MX_M,2119724,2007.0,12,01,2007-12-01,2.319
48517,Q_MX_M,2119724,2008.0,12,01,2008-12-01,1.691
48518,Q_MX_M,2119724,2009.0,12,01,2009-12-01,0.725
48519,Q_MX_M,2119724,2010.0,12,01,2010-12-01,6.801
48520,Q_MX_M,2119724,2011.0,12,01,2011-12-01,1.446
48521,Q_MX_M,2119724,2012.0,12,01,2012-12-01,1.446
48522,Q_MX_M,2119724,2013.0,12,01,2013-12-01,1.446
48523,Q_MX_M,2119724,2014.0,12,01,2014-12-01,1.446
48524,Q_MX_M,2119724,2015.0,12,01,2015-12-01,0.938
48525,Q_MX_M,2119724,2016.0,12,01,2016-12-01,5.943
48526,Q_MX_M,2119724,2017.0,12,01,2017-12-01,3.692
48527,Q_MX_M,2119724,2018.0,12,01,2018-12-01,
48528,Q_MX_M,2120959,1997.0,12,01,1997-12-01,
48529,Q_MX_M,2120959,1998.0,12,01,1998-12-01,0.141
48530,Q_MX_M,2120959,1999.0,12,01,1999-12-01,0.885
48531,Q_MX_M,2120959,2000.0,12,01,2000-12-01,0.02
48532,Q_MX_M,2120959,2001.0,12,01,2001-12-01,0.012
48533,Q_MX_M,2120959,2002.0,12,01,2002-12-01,0.02
48534,Q_MX_M,2120959,2003.0,12,01,2003-12-01,0.034
48535,Q_MX_M,2120959,2004.0,12,01,2004-12-01,0.0
48536,Q_MX_M,2120959,2005.0,12,01,2005-12-01,4.127
48537,Q_MX_M,2120959,2006.0,12,01,2006-12-01,0.172
48538,Q_MX_M,2120959,2007.0,12,01,2007-12-01,0.2
48539,Q_MX_M,2120959,2008.0,12,01,2008-12-01,0.167
48540,Q_MX_M,2120959,2009.0,12,01,2009-12-01,0.048
48541,Q_MX_M,2120959,2010.0,12,01,2010-12-01,0.939
48542,Q_MX_M,2120959,2011.0,12,01,2011-12-01,0.371
48543,Q_MX_M,2120959,2012.0,12,01,2012-12-01,0.08
48544,Q_MX_M,2120959,2013.0,12,01,2013-12-01,0.57
48545,Q_MX_M,2120959,2014.0,12,01,2014-12-01,0.451
48546,Q_MX_M,2120959,2015.0,12,01,2015-12-01,0.102
48547,Q_MX_M,2120959,2016.0,12,01,2016-12-01,0.318
48548,Q_MX_M,2120959,2017.0,12,01,2017-12-01,0.415
48549,Q_MX_M,2119714,1996.0,12,01,1996-12-01,0.026
48550,Q_MX_M,2119714,1997.0,12,01,1997-12-01,0.022
48551,Q_MX_M,2119714,1998.0,12,01,1998-12-01,0.022
48552,Q_MX_M,2119714,1999.0,12,01,1999-12-01,0.041
48553,Q_MX_M,2119714,2000.0,12,01,2000-12-01,0.035
48554,Q_MX_M,2119714,2001.0,12,01,2001-12-01,0.1
48555,Q_MX_M,2119714,2002.0,12,01,2002-12-01,
48556,Q_MX_M,2119714,2003.0,12,01,2003-12-01,0.076
48557,Q_MX_M,2119714,2004.0,12,01,2004-12-01,
48558,Q_MX_M,2119714,2005.0,12,01,2005-12-01,0.854
48559,Q_MX_M,2119714,2006.0,12,01,2006-12-01,0.006
48560,Q_MX_M,2119714,2007.0,12,01,2007-12-01,0.004
48561,Q_MX_M,2119714,2008.0,12,01,2008-12-01,0.01
48562,Q_MX_M,2119714,2015.0,12,01,2015-12-01,0.007
48563,Q_MX_M,2119714,2016.0,12,01,2016-12-01,0.018
48564,Q_MX_M,2119714,2017.0,12,01,2017-12-01,0.018
48565,Q_MX_M,2119714,2018.0,12,01,2018-12-01,
48566,Q_MX_M,3509717,1991.0,12,01,1991-12-01,0.324
48567,Q_MX_M,3509717,1992.0,12,01,1992-12-01,
48568,Q_MX_M,3509717,1994.0,12,01,1994-12-01,
48569,Q_MX_M,3509717,1995.0,12,01,1995-12-01,0.652
48570,Q_MX_M,3509717,1996.0,12,01,1996-12-01,7.39
48571,Q_MX_M,3509717,1997.0,12,01,1997-12-01,
48572,Q_MX_M,2120894,1991.0,12,01,1991-12-01,5.6
48573,Q_MX_M,2120894,1992.0,12,01,1992-12-01,5.6
48574,Q_MX_M,2120894,1993.0,12,01,1993-12-01,5.6
48575,Q_MX_M,2120894,1994.0,12,01,1994-12-01,0.62
48576,Q_MX_M,2120894,1995.0,12,01,1995-12-01,2.714
48577,Q_MX_M,2120894,1996.0,12,01,1996-12-01,1.123
48578,Q_MX_M,2120894,1997.0,12,01,1997-12-01,2.714
48579,Q_MX_M,2120894,1998.0,12,01,1998-12-01,2.714
48580,Q_MX_M,2120894,1999.0,12,01,1999-12-01,1.42
48581,Q_MX_M,2120894,2000.0,12,01,2000-12-01,0.62
48582,Q_MX_M,2120894,2001.0,12,01,2001-12-01,1.42
48583,Q_MX_M,2120894,2002.0,12,01,2002-12-01,1.42
48584,Q_MX_M,2120894,2003.0,12,01,2003-12-01,5.379
48585,Q_MX_M,2120894,2004.0,12,01,2004-12-01,5.379
48586,Q_MX_M,2120894,2005.0,12,01,2005-12-01,1.035
48587,Q_MX_M,2120894,2006.0,12,01,2006-12-01,5.379
48588,Q_MX_M,2120894,2007.0,12,01,2007-12-01,1.871
48589,Q_MX_M,2120894,2008.0,12,01,2008-12-01,
48590,Q_MX_M,2120894,2009.0,12,01,2009-12-01,1.008
48591,Q_MX_M,2120894,2010.0,12,01,2010-12-01,6.073
48592,Q_MX_M,2120894,2011.0,12,01,2011-12-01,2.59
48593,Q_MX_M,2120894,2012.0,12,01,2012-12-01,0.639
48594,Q_MX_M,2120894,2013.0,12,01,2013-12-01,5.851
48595,Q_MX_M,2120894,2014.0,12,01,2014-12-01,3.769
48596,Q_MX_M,2120894,2015.0,12,01,2015-12-01,0.176
48597,Q_MX_M,2120894,2016.0,12,01,2016-12-01,1.239
48598,Q_MX_M,2120894,2017.0,12,01,2017-12-01,1.239
48599,Q_MX_M,2120894,2018.0,12,01,2018-12-01,
48600,Q_MX_M,2401751,1991.0,12,01,1991-12-01,0.18
48601,Q_MX_M,2401751,1992.0,12,01,1992-12-01,0.05
48602,Q_MX_M,2401751,1993.0,12,01,1993-12-01,0.602
48603,Q_MX_M,2401751,1994.0,12,01,1994-12-01,2.816
48604,Q_MX_M,2401751,1995.0,12,01,1995-12-01,1.7
48605,Q_MX_M,2401751,1996.0,12,01,1996-12-01,0.62
48606,Q_MX_M,2401751,1997.0,12,01,1997-12-01,0.018
48607,Q_MX_M,2401751,1998.0,12,01,1998-12-01,3.29
48608,Q_MX_M,2401751,1999.0,12,01,1999-12-01,3.29
48609,Q_MX_M,2401751,2000.0,12,01,2000-12-01,0.17
48610,Q_MX_M,2401751,2001.0,12,01,2001-12-01,0.112
48611,Q_MX_M,2401751,2002.0,12,01,2002-12-01,0.62
48612,Q_MX_M,2401751,2003.0,12,01,2003-12-01,3.258
48613,Q_MX_M,2401751,2004.0,12,01,2004-12-01,
48614,Q_MX_M,2401751,2005.0,12,01,2005-12-01,4.466
48615,Q_MX_M,2401751,2006.0,12,01,2006-12-01,0.16
48616,Q_MX_M,2401751,2007.0,12,01,2007-12-01,1.41
48617,Q_MX_M,2401751,2008.0,12,01,2008-12-01,3.117
48618,Q_MX_M,2401751,2009.0,12,01,2009-12-01,0.023
48619,Q_MX_M,2401751,2010.0,12,01,2010-12-01,25.038
48620,Q_MX_M,2401751,2011.0,12,01,2011-12-01,10.835
48621,Q_MX_M,2401751,2012.0,12,01,2012-12-01,0.062
48622,Q_MX_M,2401751,2013.0,12,01,2013-12-01,0.283
48623,Q_MX_M,2401751,2014.0,12,01,2014-12-01,3.238
48624,Q_MX_M,2401751,2015.0,12,01,2015-12-01,0.132
48625,Q_MX_M,2401751,2016.0,12,01,2016-12-01,0.837
48626,Q_MX_M,2401751,2017.0,12,01,2017-12-01,0.823
48627,Q_MX_M,2401751,2018.0,12,01,2018-12-01,
48628,Q_MX_M,2306730,2015.0,12,01,2015-12-01,0.326
48629,Q_MX_M,2306730,2016.0,12,01,2016-12-01,0.388
48630,Q_MX_M,2306730,2017.0,12,01,2017-12-01,0.326
48631,Q_MX_M,2306730,2018.0,12,01,2018-12-01,
48632,Q_MX_M,2120758,1969.0,12,01,1969-12-01,2.494
48633,Q_MX_M,2120758,1970.0,12,01,1970-12-01,1.972
48634,Q_MX_M,2120758,1971.0,12,01,1971-12-01,1.92
48635,Q_MX_M,2120758,1972.0,12,01,1972-12-01,0.47
48636,Q_MX_M,2120758,1973.0,12,01,1973-12-01,6.74
48637,Q_MX_M,2120758,1974.0,12,01,1974-12-01,8.5
48638,Q_MX_M,2120758,1975.0,12,01,1975-12-01,9.52
48639,Q_MX_M,2120758,1976.0,12,01,1976-12-01,0.76
48640,Q_MX_M,2120758,1977.0,12,01,1977-12-01,1.3
48641,Q_MX_M,2120758,1978.0,12,01,1978-12-01,4.9
48642,Q_MX_M,2120758,1979.0,12,01,1979-12-01,3.12
48643,Q_MX_M,2120758,1991.0,12,01,1991-12-01,0.49
48644,Q_MX_M,2120758,1992.0,12,01,1992-12-01,2.57
48645,Q_MX_M,2120758,1993.0,12,01,1993-12-01,3.31
48646,Q_MX_M,2120758,1994.0,12,01,1994-12-01,0.406
48647,Q_MX_M,2120758,1995.0,12,01,1995-12-01,2.78
48648,Q_MX_M,2120758,1996.0,12,01,1996-12-01,4.65
48649,Q_MX_M,2120758,1997.0,12,01,1997-12-01,0.362
48650,Q_MX_M,2120758,1998.0,12,01,1998-12-01,2.364
48651,Q_MX_M,2120758,1999.0,12,01,1999-12-01,0.66
48652,Q_MX_M,2120758,2000.0,12,01,2000-12-01,0.023
48653,Q_MX_M,2120758,2001.0,12,01,2001-12-01,0.322
48654,Q_MX_M,2120758,2002.0,12,01,2002-12-01,0.014
48655,Q_MX_M,2120758,2003.0,12,01,2003-12-01,
48656,Q_MX_M,2120758,2004.0,12,01,2004-12-01,
48657,Q_MX_M,2120758,2006.0,12,01,2006-12-01,0.031
48658,Q_MX_M,2120758,2007.0,12,01,2007-12-01,0.915
48659,Q_MX_M,2120758,2008.0,12,01,2008-12-01,5.524
48660,Q_MX_M,2120758,2009.0,12,01,2009-12-01,0.333
48661,Q_MX_M,2120758,2010.0,12,01,2010-12-01,8.278
48662,Q_MX_M,2120758,2011.0,12,01,2011-12-01,17.934
48663,Q_MX_M,2120758,2012.0,12,01,2012-12-01,0.533
48664,Q_MX_M,2120758,2013.0,12,01,2013-12-01,11.65
48665,Q_MX_M,2120758,2014.0,12,01,2014-12-01,2.653
48666,Q_MX_M,2120758,2015.0,12,01,2015-12-01,
48667,Q_MX_M,2120758,2016.0,12,01,2016-12-01,1.723
48668,Q_MX_M,2120758,2017.0,12,01,2017-12-01,3.649
48669,Q_MX_M,2120758,2018.0,12,01,2018-12-01,
48670,Q_MX_M,2120980,2015.0,12,01,2015-12-01,0.053
48671,Q_MX_M,2120980,2016.0,12,01,2016-12-01,0.302
48672,Q_MX_M,2120980,2017.0,12,01,2017-12-01,0.165
48673,Q_MX_M,2120980,2018.0,12,01,2018-12-01,
48674,Q_MX_M,2120976,2015.0,12,01,2015-12-01,0.037
48675,Q_MX_M,2120976,2016.0,12,01,2016-12-01,0.102
48676,Q_MX_M,2120976,2017.0,12,01,2017-12-01,
48677,Q_MX_M,2120976,2018.0,12,01,2018-12-01,
48678,Q_MX_M,2401794,1997.0,12,01,1997-12-01,0.527
48679,Q_MX_M,2401794,1998.0,12,01,1998-12-01,9.952
48680,Q_MX_M,2401794,1999.0,12,01,1999-12-01,6.665
48681,Q_MX_M,2401794,2000.0,12,01,2000-12-01,0.373
48682,Q_MX_M,2401794,2001.0,12,01,2001-12-01,2.373
48683,Q_MX_M,2401794,2002.0,12,01,2002-12-01,0.953
48684,Q_MX_M,2401794,2003.0,12,01,2003-12-01,3.48
